id,defects
119026,0.24747804251635025
119027,0.5585828230347006
119028,0.14551711140016668
119029,0.15559122470653372
119030,0.2269974102528942
119031,0.23039996587721645
119032,0.22927781499931327
119033,0.3661047961973282
119034,0.14951942144269684
119035,0.9088844226563405
119036,0.8553007546716854
119037,0.9187700391019418
119038,0.39890706571492807
119039,0.15600728739509548
119040,0.13852647022895465
119041,0.3674092975180204
119042,0.24545408578040637
119043,0.18109294785815458
119044,0.6506907890602683
119045,0.42244805102534977
119046,0.7963110261451415
119047,0.21431484711378773
119048,0.46992364439236967
119049,0.6888290858585242
119050,0.252752367245773
119051,0.23626110750972085
119052,0.27285832127947496
119053,0.14568960621456226
119054,0.15309899827800505
119055,0.2338288678013442
119056,0.24128083845365458
119057,0.24056984844275525
119058,0.6838577557794424
119059,0.16128404658434067
119060,0.17614713662302964
119061,0.2778461041534061
119062,0.15570390710235044
119063,0.15511156650711774
119064,0.23016930069733313
119065,0.20560817749589408
119066,0.6982090957509628
119067,0.2606697237949144
119068,0.8711722304176355
119069,0.4478542684935899
119070,0.15298280701920278
119071,0.17373798423908812
119072,0.6887714102330049
119073,0.2633404712453233
119074,0.2719709122331856
119075,0.16885617049008972
119076,0.41773361332590075
119077,0.28457026825165893
119078,0.2676780011125728
119079,0.8175363601692616
119080,0.2363895657727377
119081,0.6915832132108592
119082,0.5498998595494033
119083,0.15783660663874113
119084,0.4287948958736218
119085,0.527939869811291
119086,0.5422843432532333
119087,0.14169611269950372
119088,0.16063691741742495
119089,0.29282611324043284
119090,0.17013227778620943
119091,0.7690907001022296
119092,0.2714841059370359
119093,0.35744217043007337
119094,0.7586367979421883
119095,0.26096443308755946
119096,0.1485906710389251
119097,0.902455138668833
119098,0.2712706842500558
119099,0.37282155146009643
119100,0.5039962922049519
119101,0.2322999117200148
119102,0.25708149908802563
119103,0.15453731825399733
119104,0.37991765930013643
119105,0.2076681400566166
119106,0.15877161375888538
119107,0.8132461805792619
119108,0.4121468705528668
119109,0.322702854534479
119110,0.8116569180675137
119111,0.8420073851329313
119112,0.39238756997987534
119113,0.44803724420159186
119114,0.2401896255286248
119115,0.23790843005084272
119116,0.5876811300824069
119117,0.596856490949969
119118,0.3673893417105847
119119,0.38947628102491505
119120,0.23926131243869617
119121,0.17275421513386205
119122,0.5051423333621249
119123,0.8467831427485389
119124,0.5456526004924336
119125,0.6670868378626182
119126,0.8521825752724379
119127,0.14516623228659645
119128,0.29573983748795096
119129,0.4784151654241551
119130,0.6212379885051333
119131,0.24901417924439215
119132,0.14730162992307677
119133,0.15833215383577537
119134,0.18517088316592684
119135,0.1651340341354108
119136,0.6359147221306942
119137,0.2634283835479441
119138,0.16097901861855277
119139,0.38905440007885
119140,0.8153290495458911
119141,0.14286328495102824
119142,0.7336814099603103
119143,0.8111951046298564
119144,0.21710186857560998
119145,0.23680451475475783
119146,0.14427777880201323
119147,0.7815587674020675
119148,0.19705103118824968
119149,0.8602344570222803
119150,0.3659279845025302
119151,0.44721120988453883
119152,0.2462483309264264
119153,0.7240118834442946
119154,0.6109199594822524
119155,0.5303203988969255
119156,0.15574189120521903
119157,0.634047881181911
119158,0.17756225711779905
119159,0.6694460022398213
119160,0.18142005848039205
119161,0.25317142250264973
119162,0.6135092592014854
119163,0.26436403666890373
119164,0.7703723793897452
119165,0.21771088568324323
119166,0.23454830246128078
119167,0.3157185563834839
119168,0.5333372759593655
119169,0.14113517369144488
119170,0.1735187795005573
119171,0.21390779243375935
119172,0.23668642273016488
119173,0.2219796565029082
119174,0.2704794049882466
119175,0.9155190712438636
119176,0.2418517318244564
119177,0.1788390433463208
119178,0.696469514280979
119179,0.18474034919002702
119180,0.3478497683588322
119181,0.3954283747800787
119182,0.224805910194483
119183,0.15414888803408766
119184,0.19255012500387583
119185,0.2526137347953237
119186,0.6558343211821912
119187,0.7498291767087568
119188,0.5289898836732142
119189,0.5132121749714948
119190,0.5383766897720978
119191,0.41699305412845405
119192,0.8030248350246868
119193,0.4752943754326958
119194,0.6446233601136357
119195,0.16469785652133886
119196,0.7474211452616705
119197,0.2902373923537181
119198,0.9035378308811884
119199,0.18864427029302128
119200,0.2854186978455757
119201,0.15962281501382303
119202,0.24725946478355215
119203,0.5434798643447496
119204,0.6049774405174317
119205,0.27731785387546937
119206,0.5053754592760753
119207,0.672186253259604
119208,0.8653685037562094
119209,0.7268748675050376
119210,0.22644632151605948
119211,0.2519721096091782
119212,0.5202005665697831
119213,0.1614306265658761
119214,0.1679557082761674
119215,0.3661594448374417
119216,0.8518596475332372
119217,0.37207292579966
119218,0.5698177669744998
119219,0.15776372341033576
119220,0.28966588529784265
119221,0.7561937623175321
119222,0.1740136458965774
119223,0.1496143261662611
119224,0.23871430480237898
119225,0.27760563309707165
119226,0.38560574844650874
119227,0.5530435259266249
119228,0.1482820910285694
119229,0.1565364646098266
119230,0.4504436131243101
119231,0.649947646040839
119232,0.3436002159045895
119233,0.31449186570912835
119234,0.15327376081610544
119235,0.2972787858996324
119236,0.49647611348031007
119237,0.8192112374921072
119238,0.6092076878670545
119239,0.46355578358821037
119240,0.3018541606348108
119241,0.25476038326728356
119242,0.25487587559044206
119243,0.2944178003809479
119244,0.24153784439266726
119245,0.146738548057664
119246,0.2460130638168016
119247,0.15905803391999615
119248,0.1648468398684686
119249,0.15541651769100023
119250,0.2800557132952876
119251,0.15224208406983913
119252,0.20775537450367015
119253,0.8848338762762096
119254,0.374470276659572
119255,0.7929741712704503
119256,0.2701175928437846
119257,0.2942688047048557
119258,0.6504663769309292
119259,0.6701599627680356
119260,0.40697160630883156
119261,0.24027114990871326
119262,0.8570935027392999
119263,0.2184094547994694
119264,0.15694473685772403
119265,0.45157821599710807
119266,0.45375911785380035
119267,0.25547713002986766
119268,0.2534544637724568
119269,0.1515939386631119
119270,0.2745931723283301
119271,0.17148527632242286
119272,0.8164351674740657
119273,0.2566135641377327
119274,0.2427528309397711
119275,0.42732398539993954
119276,0.14859290004727585
119277,0.8090453794699592
119278,0.24276672366538957
119279,0.26170509911253803
119280,0.2955660472814734
119281,0.9049082307527436
119282,0.9090436461302318
119283,0.22463719178629435
119284,0.15395559123219066
119285,0.7647687234920401
119286,0.320858225938186
119287,0.37520755248791177
119288,0.8939839048746201
119289,0.23788968291655327
119290,0.4950962633001908
119291,0.7677195796298278
119292,0.25194355732509677
119293,0.36936393916690136
119294,0.2632040116190131
119295,0.2877667292840675
119296,0.2586792404589754
119297,0.1714021249849467
119298,0.8102821895774212
119299,0.3874104755283877
119300,0.15950495762150907
119301,0.15208494466615577
119302,0.14345119754685431
119303,0.7027531926476165
119304,0.2683904966119754
119305,0.4246180150199013
119306,0.3264996757005798
119307,0.19609488102229936
119308,0.6186882846215398
119309,0.46976339375590676
119310,0.7117029410932149
119311,0.40354127572961557
119312,0.414431730427109
119313,0.29396633961086843
119314,0.16773658324341878
119315,0.8052695962876137
119316,0.7686839494667658
119317,0.16220566536215714
119318,0.7488374570417285
119319,0.28851534156768743
119320,0.2780096246552284
119321,0.7795421933157399
119322,0.7968561545502714
119323,0.27272031265905045
119324,0.37169677654496275
119325,0.3650464634979548
119326,0.3661104400968748
119327,0.23989337501397934
119328,0.6774900970807494
119329,0.8218164012246852
119330,0.2665457950126462
119331,0.24789542983621227
119332,0.2617250578943217
119333,0.18755602491131704
119334,0.24888708555386202
119335,0.15634949069707596
119336,0.45116691028684663
119337,0.2744927310062849
119338,0.25304330402485165
119339,0.22883726737176086
119340,0.16324285942375627
119341,0.16175876359174673
119342,0.2898767571097923
119343,0.797216743351774
119344,0.5393527914061754
119345,0.7603854785746574
119346,0.7564549497267918
119347,0.17931801475847517
119348,0.2077419678290688
119349,0.250867831255642
119350,0.3509501084816907
119351,0.49199509470294017
119352,0.23424612052823388
119353,0.23682100939025108
119354,0.8965185587978293
119355,0.4617503087656257
119356,0.21875747757878208
119357,0.7915276281155498
119358,0.8842820643190223
119359,0.14774011245611532
119360,0.16620193053160812
119361,0.2670740519081419
119362,0.18582867560624078
119363,0.18212472549568326
119364,0.3294528289425294
119365,0.22970561314605564
119366,0.14311966038054183
119367,0.22094886928645038
119368,0.15193897956825148
119369,0.5880237270025981
119370,0.2836947266863804
119371,0.2706765998518667
119372,0.28951683512046067
119373,0.3828290536478881
119374,0.24332866139839396
119375,0.782739472919975
119376,0.2648966169749872
119377,0.5897918264054067
119378,0.719532315947791
119379,0.34593214516112364
119380,0.8979458765628757
119381,0.27292874722782623
119382,0.2110448893848936
119383,0.48314510646698827
119384,0.16709524026792916
119385,0.44163822915149104
119386,0.8295801014609653
119387,0.3940014634029954
119388,0.22481388111362524
119389,0.1520270683625428
119390,0.2817859019224451
119391,0.9065277977070412
119392,0.3663046038749377
119393,0.2619787806370174
119394,0.8294554592867014
119395,0.5327452113581093
119396,0.3079799337813398
119397,0.7158546520397335
119398,0.22725626401364174
119399,0.26375957183465404
119400,0.15257275425169634
119401,0.15655828463020455
119402,0.24461534654196174
119403,0.8812780197506304
119404,0.31526561503788425
119405,0.5144350299979471
119406,0.6710584990966272
119407,0.6498101834580258
119408,0.17154217132333738
119409,0.3171094410416851
119410,0.50021217838162
119411,0.3489272260102004
119412,0.2547433288689064
119413,0.3736368527077651
119414,0.20471948028317308
119415,0.44340295214523573
119416,0.9136334437645948
119417,0.431977375736818
119418,0.6218578505265239
119419,0.1679245037371938
119420,0.21878189542806847
119421,0.30151153817590787
119422,0.4727136162703839
119423,0.1400652797682551
119424,0.8426983435437998
119425,0.5398737130882264
119426,0.5669581262964841
119427,0.315604829790806
119428,0.14360533781156956
119429,0.9070873812715294
119430,0.28462805822695114
119431,0.891373493029015
119432,0.5132896103076384
119433,0.2559924334427662
119434,0.4182934629059227
119435,0.48635916852987465
119436,0.9042031433900226
119437,0.16485868620120478
119438,0.7053596425572838
119439,0.27251721271376395
119440,0.24760751501564698
119441,0.7157042272260982
119442,0.5089439124643161
119443,0.5483755523975463
119444,0.14770451935328455
119445,0.21749889345021578
119446,0.865305211318858
119447,0.1744529670598759
119448,0.7871287012570342
119449,0.1542373782093275
119450,0.2270765434299338
119451,0.24052175786586777
119452,0.18324477641770268
119453,0.1606475679448666
119454,0.41157693777248816
119455,0.3221042763841718
119456,0.16812461225772923
119457,0.41543407681407485
119458,0.8247087838018704
119459,0.25131026545204416
119460,0.2484314500773936
119461,0.6827392899134453
119462,0.1628711269954094
119463,0.2477903006778984
119464,0.2676105011914796
119465,0.42221287997215584
119466,0.24098868019588823
119467,0.9062830179753952
119468,0.3614034977951022
119469,0.32930097775479666
119470,0.19372397509862815
119471,0.5975335319978448
119472,0.2512912145574471
119473,0.4371220736750255
119474,0.5751429877605588
119475,0.19317727635695234
119476,0.8540395873551383
119477,0.2734585829505461
119478,0.2452110202548423
119479,0.16336086846963
119480,0.24782017426342953
119481,0.16894860340571327
119482,0.13831005393324422
119483,0.4287732338065507
119484,0.8147452101730549
119485,0.17289174883929184
119486,0.497252116630966
119487,0.17563294346551814
119488,0.2507484635828974
119489,0.44316221430424896
119490,0.6954878978655027
119491,0.30329925772485855
119492,0.26876370176534
119493,0.31612659191198383
119494,0.26715735058780443
119495,0.21722608071433605
119496,0.1648306628313153
119497,0.2365698460401056
119498,0.16393251903938377
119499,0.3664231413226328
119500,0.3442281375825678
119501,0.3220238426881532
119502,0.7623532160560377
119503,0.1381532337894324
119504,0.15815523559311975
119505,0.1625979230452245
119506,0.17347162864928176
119507,0.2712901591747246
119508,0.3696251788983996
119509,0.2888574462348512
119510,0.24503789784830776
119511,0.582580805170574
119512,0.2637379828468804
119513,0.22649596135258115
119514,0.185866894904813
119515,0.858665860523627
119516,0.8184033152477724
119517,0.19477910854164335
119518,0.3263838482735851
119519,0.18158104573142939
119520,0.2321843884148554
119521,0.2605574871312159
119522,0.43517752410056765
119523,0.2429172525502225
119524,0.1571993979086
119525,0.8008313562605559
119526,0.4684837067185575
119527,0.39989221790462565
119528,0.14331134725024758
119529,0.9051689597177729
119530,0.31627893772442023
119531,0.7310220784090988
119532,0.3853204390510616
119533,0.24858835493496492
119534,0.3428020861795199
119535,0.8902400829906069
119536,0.26278781076221347
119537,0.4803441196335179
119538,0.1708046510887089
119539,0.16295552177113795
119540,0.20231411159136306
119541,0.15642494083956726
119542,0.37517379802235906
119543,0.5558078067866661
119544,0.40488665063196294
119545,0.15964640015091924
119546,0.8028027466632482
119547,0.46881453360484243
119548,0.14455141655364545
119549,0.23777031861371167
119550,0.3282236002756278
119551,0.14638214371333322
119552,0.21146396941462345
119553,0.24853855323378252
119554,0.3029138215905618
119555,0.5818014301591474
119556,0.18796977133149478
119557,0.1946561736929214
119558,0.5166789427400292
119559,0.2988171628696332
119560,0.8047395155842433
119561,0.15783928553571136
119562,0.7782458191793166
